date,period,value
2020-04-30,2020-03-31,1256993879.57
2020-08-28,2020-06-30,1277476855.85
2020-10-28,2020-09-30,1590884367.82
2021-04-26,2020-12-31,1612190742.22
2021-04-26,2021-03-31,1430615823.27
2021-08-27,2021-06-30,1649162902.03
2021-10-27,2021-09-30,1284752837.77
2022-04-28,2021-12-31,254805317.57
2022-04-28,2022-03-31,421664458.76
2022-08-30,2022-06-30,187597156.74
2022-10-27,2022-09-30,297299734.41
2023-04-25,2022-12-31,285989888.1
2023-04-25,2023-03-31,338679993.09
2023-08-29,2023-06-30,384333259.41
2023-10-27,2023-09-30,290444485.82
2024-04-23,2023-12-31,231903358.13
2024-04-23,2024-03-31,134466750.69
2024-08-30,2024-06-30,199474273.91
2024-10-25,2024-09-30,192397353.94
2025-04-25,2024-12-31,139197824.44
2025-04-25,2025-03-31,117481513.47
2025-08-27,2025-06-30,112731897.52
2025-10-29,2025-09-30,121876879.4
