date,period,value
2020-04-30,2020-03-31,42684184.23
2020-08-28,2020-06-30,41868052.71
2020-10-28,2020-09-30,44236911.16
2021-04-26,2020-12-31,41519539.9
2021-04-26,2021-03-31,40825253.94
2021-08-27,2021-06-30,39211799.96
2021-10-27,2021-09-30,37677607.37
2022-04-28,2021-12-31,48123368.06
2022-04-28,2022-03-31,47561352.56
2022-08-30,2022-06-30,46732121.16
2022-10-27,2022-09-30,44761351.52
2023-04-25,2022-12-31,42906629.52
2023-04-25,2023-03-31,41289770.79
2023-08-29,2023-06-30,39303261.77
2023-10-27,2023-09-30,43032111.31
2024-04-23,2023-12-31,49305474.42
2024-04-23,2024-03-31,49776270.89
2024-08-30,2024-06-30,47754366.85
2024-10-25,2024-09-30,48556178.21
2025-04-25,2024-12-31,47649758.08
2025-04-25,2025-03-31,52664637.84
2025-08-27,2025-06-30,51944038.51
2025-10-29,2025-09-30,51572939.05
