date,period,value
2020-04-30,2020-03-31,139312.86
2020-08-28,2020-06-30,217053.42
2020-10-28,2020-09-30,751314.87
2021-04-26,2020-12-31,16305724.28
2021-04-26,2021-03-31,456129.82
2021-08-27,2021-06-30,794226.06
2021-10-27,2021-09-30,3334178.81
2022-04-28,2021-12-31,8656605.79
2022-04-28,2022-03-31,477597.59
2022-08-30,2022-06-30,824795.15
2022-10-27,2022-09-30,1428474.45
2023-04-25,2022-12-31,5401180.71
2023-04-25,2023-03-31,973898.66
2023-08-29,2023-06-30,3650170.64
2023-10-27,2023-09-30,4779574.41
2024-04-23,2023-12-31,9071673.66
2024-04-23,2024-03-31,430684.17
2024-08-30,2024-06-30,1116707.27
2024-10-25,2024-09-30,2695502.63
2025-04-25,2024-12-31,10925389.33
2025-04-25,2025-03-31,413188.1
2025-08-27,2025-06-30,2161191.88
2025-10-29,2025-09-30,3877973.79
