date,period,value
2021-08-27,2021-06-30,871232.87
2021-10-27,2021-09-30,618593.0
2022-04-28,2021-12-31,3376910.5
2022-04-28,2022-03-31,-1744979.57
2022-08-30,2022-06-30,-4644733.14
2022-10-27,2022-09-30,-2444036.43
2023-04-25,2022-12-31,-3552736.53
2023-04-25,2023-03-31,-734659.49
2023-08-29,2023-06-30,-1550637.6
2023-10-27,2023-09-30,-924831.85
2024-04-23,2023-12-31,-3411757.16
2024-04-23,2024-03-31,784272.82
2024-08-30,2024-06-30,1022445.9
2024-10-25,2024-09-30,1913431.5
2025-04-25,2024-12-31,3399886.48
2025-04-25,2025-03-31,791609.83
2025-08-27,2025-06-30,1119707.36
2025-10-29,2025-09-30,1533714.34
