date,period,value
2020-04-30,2020-03-31,652315008.43
2020-08-28,2020-06-30,1218052369.3
2020-10-28,2020-09-30,1921126386.75
2021-04-26,2020-12-31,2514897892.63
2021-04-26,2021-03-31,620807942.31
2021-08-27,2021-06-30,1316547120.36
2021-10-27,2021-09-30,2076837893.58
2022-04-28,2021-12-31,2818502998.29
2022-04-28,2022-03-31,645293227.71
2022-08-30,2022-06-30,1373343448.01
2022-10-27,2022-09-30,2081525981.48
2023-04-25,2022-12-31,2963759653.07
2023-04-25,2023-03-31,681197964.21
2023-08-29,2023-06-30,1390699780.85
2023-10-27,2023-09-30,1969075503.74
2024-04-23,2023-12-31,2778127897.71
2024-04-23,2024-03-31,818149057.56
2024-08-30,2024-06-30,1502482625.09
2024-10-25,2024-09-30,2163211754.54
2025-04-25,2024-12-31,2848379917.56
2025-04-25,2025-03-31,647072069.05
2025-08-27,2025-06-30,1358715954.41
2025-10-29,2025-09-30,2018355735.57
