date,period,value
2020-04-30,2020-03-31,1125447602.01
2020-08-28,2020-06-30,1192999987.33
2020-10-28,2020-09-30,863061309.73
2021-04-26,2020-12-31,989546577.7
2021-04-26,2021-03-31,994401905.64
2021-08-27,2021-06-30,791170731.72
2021-10-27,2021-09-30,935379179.18
2022-04-28,2021-12-31,861255875.81
2022-04-28,2022-03-31,1028643375.36
2022-08-30,2022-06-30,716086615.05
2022-10-27,2022-09-30,797296061.58
2023-04-25,2022-12-31,732552871.59
2023-04-25,2023-03-31,773757871.11
2023-08-29,2023-06-30,789595816.21
2023-10-27,2023-09-30,629897613.17
2024-04-23,2023-12-31,792975472.31
2024-04-23,2024-03-31,700331843.68
2024-08-30,2024-06-30,640734521.63
2024-10-25,2024-09-30,542828000.71
2025-04-25,2024-12-31,562262814.46
2025-04-25,2025-03-31,455304876.45
2025-08-27,2025-06-30,423956563.15
2025-10-29,2025-09-30,665983082.66
