date,period,value
2020-04-30,2020-03-31,141016838.85
2020-08-28,2020-06-30,39314796.06
2020-10-28,2020-09-30,146174345.42
2021-04-26,2020-12-31,104676412.57
2021-04-26,2021-03-31,40268001.25
2021-08-27,2021-06-30,50147304.71
2021-10-27,2021-09-30,152368091.38
2022-04-28,2021-12-31,131228645.06
2022-04-28,2022-03-31,19560556.75
2022-08-30,2022-06-30,22427806.44
2022-10-27,2022-09-30,39603287.82
2023-04-25,2022-12-31,52265213.25
2023-04-25,2023-03-31,9526764.44
2023-08-29,2023-06-30,21588859.98
2023-10-27,2023-09-30,49761262.9
2024-04-23,2023-12-31,64947556.86
2024-04-23,2024-03-31,9354285.86
2024-08-30,2024-06-30,24135648.66
2024-10-25,2024-09-30,34862129.69
2025-04-25,2024-12-31,39539990.06
2025-04-25,2025-03-31,15810927.8
2025-08-27,2025-06-30,23523675.3
2025-10-29,2025-09-30,80227215.8
