date,period,value
2020-04-30,2020-03-31,4195852.12
2020-08-28,2020-06-30,12889895.09
2020-10-28,2020-09-30,17901434.52
2021-04-26,2020-12-31,17523319.8
2021-04-26,2021-03-31,2710786.42
2021-08-27,2021-06-30,17761696.65
2021-10-27,2021-09-30,20774685.63
2022-04-28,2021-12-31,24549235.61
2022-04-28,2022-03-31,4792868.99
2022-08-30,2022-06-30,38250290.2
2022-10-27,2022-09-30,45432947.24
2023-04-25,2022-12-31,50567417.47
2023-04-25,2023-03-31,6303449.68
2023-08-29,2023-06-30,19925104.0
2023-10-27,2023-09-30,32528750.52
2024-04-23,2023-12-31,38489104.69
2024-04-23,2024-03-31,6215300.99
2024-08-30,2024-06-30,14182595.87
2024-10-25,2024-09-30,48698771.29
2025-04-25,2024-12-31,57348188.31
2025-04-25,2025-03-31,5798868.59
2025-08-27,2025-06-30,11032633.64
2025-10-29,2025-09-30,23818377.82
