date,period,value
2020-04-30,2020-03-31,-1125861.83
2020-08-28,2020-06-30,8559101.24
2020-10-28,2020-09-30,3592380.67
2021-04-26,2020-12-31,-18378440.1
2021-04-26,2021-03-31,-1275917.57
2021-08-27,2021-06-30,-20207514.98
2021-10-27,2021-09-30,-29770960.63
2022-04-28,2021-12-31,-19876210.27
2022-04-28,2022-03-31,-4703721.83
2022-08-30,2022-06-30,6077912.14
2022-10-27,2022-09-30,14185259.79
2023-04-25,2022-12-31,-7414230.74
2023-04-25,2023-03-31,4128633.31
2023-08-29,2023-06-30,11221340.2
2023-10-27,2023-09-30,9057918.43
2024-04-23,2023-12-31,3740213.85
2024-04-23,2024-03-31,-3256622.2
2024-08-30,2024-06-30,-9271877.71
2024-10-25,2024-09-30,-16701806.46
2025-04-25,2024-12-31,-19837716.87
2025-04-25,2025-03-31,-8959933.64
2025-08-27,2025-06-30,-16826875.51
2025-10-29,2025-09-30,-31730004.48
