date,period,value
2020-04-30,2020-03-31,4737531.46
2020-08-28,2020-06-30,10250991.92
2020-10-28,2020-09-30,22842821.15
2021-04-26,2020-12-31,79663240.05
2021-04-26,2021-03-31,89124817.31
2021-08-27,2021-06-30,91096270.97
2021-10-27,2021-09-30,99950747.77
2022-04-28,2021-12-31,102620785.37
2022-04-28,2022-03-31,149497649.37
2022-08-30,2022-06-30,130780062.04
2022-10-27,2022-09-30,149348310.83
2023-04-25,2022-12-31,151122016.71
2023-04-25,2023-03-31,164839515.79
2023-08-29,2023-06-30,164993062.41
2023-10-27,2023-09-30,170922241.59
2024-04-23,2023-12-31,179373970.86
2024-04-23,2024-03-31,179876568.57
2024-08-30,2024-06-30,194705419.04
2024-10-25,2024-09-30,171632686.08
2025-04-25,2024-12-31,207328472.77
2025-04-25,2025-03-31,205282638.54
2025-08-27,2025-06-30,202138618.43
2025-10-29,2025-09-30,196168390.67
