date,period,value
2020-04-30,2020-03-31,119158278.36
2020-08-28,2020-06-30,69161190.76
2020-10-28,2020-09-30,68148702.31
2021-04-26,2020-12-31,157586095.42
2021-04-26,2021-03-31,33500058.06
2021-08-27,2021-06-30,80284336.25
2021-10-27,2021-09-30,13535213.21
2022-04-28,2021-12-31,27368066.98
2022-04-28,2022-03-31,-13731911.57
2022-08-30,2022-06-30,6630885.79
2022-10-27,2022-09-30,3606071.52
2023-04-25,2022-12-31,171835592.2
2023-04-25,2023-03-31,-29563977.09
2023-08-29,2023-06-30,4722091.65
2023-10-27,2023-09-30,-90010276.15
2024-04-23,2023-12-31,79477203.74
2024-04-23,2024-03-31,77072676.75
2024-08-30,2024-06-30,101786019.76
2024-10-25,2024-09-30,45796996.19
2025-04-25,2024-12-31,110179452.28
2025-04-25,2025-03-31,-34828260.66
2025-08-27,2025-06-30,31495803.49
2025-10-29,2025-09-30,14559236.46
