date,period,value
2020-04-30,2020-03-31,7031311.99
2020-08-28,2020-06-30,14673807.5
2020-10-28,2020-09-30,24151183.7
2021-04-26,2020-12-31,32712920.34
2021-04-26,2021-03-31,5051067.35
2021-08-27,2021-06-30,11758495.15
2021-10-27,2021-09-30,18562978.88
2022-04-28,2021-12-31,31070381.41
2022-04-28,2022-03-31,5455961.28
2022-08-30,2022-06-30,12112568.66
2022-10-27,2022-09-30,20524099.19
2023-04-25,2022-12-31,25077824.08
2023-04-25,2023-03-31,6956161.91
2023-08-29,2023-06-30,13095717.29
2023-10-27,2023-09-30,18780482.89
2024-04-23,2023-12-31,26301703.43
2024-04-23,2024-03-31,7035971.86
2024-08-30,2024-06-30,15203114.01
2024-10-25,2024-09-30,23664535.93
2025-04-25,2024-12-31,30851906.26
2025-04-25,2025-03-31,6113623.64
2025-08-27,2025-06-30,13358062.52
2025-10-29,2025-09-30,20765670.29
