date,period,value
2020-04-30,2020-03-31,30174290.01
2020-08-28,2020-06-30,23245478.19
2020-10-28,2020-09-30,18902078.89
2021-04-26,2020-12-31,8411142.27
2021-04-26,2021-03-31,19258108.55
2021-08-27,2021-06-30,20336381.85
2021-10-27,2021-09-30,24605476.41
2022-04-28,2021-12-31,20340466.15
2022-04-28,2022-03-31,29828039.18
2022-08-30,2022-06-30,39872145.93
2022-10-27,2022-09-30,40896988.05
2023-04-25,2022-12-31,22613956.14
2023-04-25,2023-03-31,27076733.91
2023-08-29,2023-06-30,24569820.83
2023-10-27,2023-09-30,21067356.34
2024-04-23,2023-12-31,18109295.68
2024-04-23,2024-03-31,14674651.74
2024-08-30,2024-06-30,22368976.52
2024-10-25,2024-09-30,26651653.5
2025-04-25,2024-12-31,16481669.6
2025-04-25,2025-03-31,18943406.48
2025-08-27,2025-06-30,16480978.5
2025-10-29,2025-09-30,21411621.29
