date,period,value
2020-04-30,2020-03-31,3887849715.0
2020-08-28,2020-06-30,3732413455.46
2020-10-28,2020-09-30,3672372664.38
2021-04-26,2020-12-31,3776503151.17
2021-04-26,2021-03-31,3700986118.17
2021-08-27,2021-06-30,3668821809.16
2021-10-27,2021-09-30,3613463330.41
2022-04-28,2021-12-31,3387299291.38
2022-04-28,2022-03-31,3133193026.99
2022-08-30,2022-06-30,3148923908.31
2022-10-27,2022-09-30,3113966838.18
2023-04-25,2022-12-31,2973281879.59
2023-04-25,2023-03-31,2648738444.18
2023-08-29,2023-06-30,2652951231.86
2023-10-27,2023-09-30,2633163170.82
2024-04-23,2023-12-31,2658441891.73
2024-04-23,2024-03-31,2391349400.67
2024-08-30,2024-06-30,2294849406.58
2024-10-25,2024-09-30,2141185052.01
2025-04-25,2024-12-31,2173697166.41
2025-04-25,2025-03-31,2064208077.12
2025-08-27,2025-06-30,1996152616.37
2025-10-29,2025-09-30,2234193854.64
