date,period,value
2020-04-30,2020-03-31,8504929.05
2020-08-28,2020-06-30,20124183.79
2020-10-28,2020-09-30,28374724.71
2021-04-26,2020-12-31,40032744.43
2021-04-26,2021-03-31,4165347.56
2021-08-27,2021-06-30,10378105.47
2021-10-27,2021-09-30,24447511.68
2022-04-28,2021-12-31,29161088.02
2022-04-28,2022-03-31,7891501.91
2022-08-30,2022-06-30,13095566.96
2022-10-27,2022-09-30,29000996.91
2023-04-25,2022-12-31,33445309.74
2023-04-25,2023-03-31,8612430.96
2023-08-29,2023-06-30,14680881.88
2023-10-27,2023-09-30,35452124.78
2024-04-23,2023-12-31,38128627.49
2024-04-23,2024-03-31,5783677.88
2024-08-30,2024-06-30,21269337.47
2024-10-25,2024-09-30,25703360.03
2025-04-25,2024-12-31,31831776.23
2025-04-25,2025-03-31,5489327.41
2025-08-27,2025-06-30,11626350.68
2025-10-29,2025-09-30,17407737.66
