date,period,value
2020-08-28,2020-06-30,1102398.64
2020-10-28,2020-09-30,807179.17
2021-04-26,2020-12-31,139256.02
2021-04-26,2021-03-31,308292.09
2021-08-27,2021-06-30,311832.33
2021-10-27,2021-09-30,145924.9
2022-04-28,2021-12-31,175692.51
2022-04-28,2022-03-31,711101.14
2022-08-30,2022-06-30,598252.87
2022-10-27,2022-09-30,915401.54
2023-04-25,2022-12-31,4561701.57
2023-04-25,2023-03-31,1605967.73
2023-08-29,2023-06-30,819261.94
2023-10-27,2023-09-30,1108871.0
2024-04-23,2023-12-31,6497180.52
2024-04-23,2024-03-31,3333801.92
2024-08-30,2024-06-30,1745842.2
2024-10-25,2024-09-30,2870968.1
2025-04-25,2024-12-31,12132232.6
2025-04-25,2025-03-31,5138266.27
2025-08-27,2025-06-30,6337585.26
2025-10-29,2025-09-30,7697176.96
