date,period,value
2020-04-30,2020-03-31,1059699345.63
2020-08-28,2020-06-30,1036459024.43
2020-10-28,2020-09-30,716526987.03
2021-04-26,2020-12-31,850274445.17
2021-04-26,2021-03-31,946625683.3
2021-08-27,2021-06-30,721906891.23
2021-10-27,2021-09-30,851255771.99
2022-04-28,2021-12-31,824348484.95
2022-04-28,2022-03-31,997599199.71
2022-08-30,2022-06-30,558958573.89
2022-10-27,2022-09-30,725028587.5
2023-04-25,2022-12-31,643822590.5
2023-04-25,2023-03-31,681599945.67
2023-08-29,2023-06-30,734414141.28
2023-10-27,2023-09-30,546820425.86
2024-04-23,2023-12-31,696413382.09
2024-04-23,2024-03-31,640567999.78
2024-08-30,2024-06-30,590294220.31
2024-10-25,2024-09-30,478335333.51
2025-04-25,2024-12-31,479189619.23
2025-04-25,2025-03-31,401382355.84
2025-08-27,2025-06-30,378053823.43
2025-10-29,2025-09-30,563692918.43
