date,period,value
2021-04-26,2021-03-31,195903605.22
2021-08-27,2021-06-30,171967303.63
2021-10-27,2021-09-30,160850900.35
2022-04-28,2021-12-31,161390803.97
2022-04-28,2022-03-31,152095069.28
2022-08-30,2022-06-30,196340814.29
2022-10-27,2022-09-30,181112411.04
2023-04-25,2022-12-31,175308765.0
2023-04-25,2023-03-31,161242937.34
2023-08-29,2023-06-30,163697164.25
2023-10-27,2023-09-30,156943399.18
2024-04-23,2023-12-31,145476709.69
2024-04-23,2024-03-31,136218696.73
2024-08-30,2024-06-30,121352682.12
2024-10-25,2024-09-30,106129938.48
2025-04-25,2024-12-31,90080472.18
2025-04-25,2025-03-31,76544801.65
2025-08-27,2025-06-30,61265632.69
2025-10-29,2025-09-30,56488490.61
