date,period,value
2020-04-30,2020-03-31,343768344.89
2020-08-28,2020-06-30,634198271.31
2020-10-28,2020-09-30,972265673.31
2021-04-26,2020-12-31,1178382439.68
2021-04-26,2021-03-31,330436378.99
2021-08-27,2021-06-30,698143884.72
2021-10-27,2021-09-30,1163894276.56
2022-04-28,2021-12-31,1578125834.1
2022-04-28,2022-03-31,374015056.25
2022-08-30,2022-06-30,800624201.81
2022-10-27,2022-09-30,1192413876.79
2023-04-25,2022-12-31,1598572337.6
2023-04-25,2023-03-31,419170377.59
2023-08-29,2023-06-30,798075956.83
2023-10-27,2023-09-30,1197261117.43
2024-04-23,2023-12-31,1548082157.91
2024-04-23,2024-03-31,459265227.78
2024-08-30,2024-06-30,792834046.65
2024-10-25,2024-09-30,1171236343.65
2025-04-25,2024-12-31,1549468680.48
2025-04-25,2025-03-31,414973070.34
2025-08-27,2025-06-30,774772615.21
2025-10-29,2025-09-30,1182131368.67
