date,period,value
2020-04-30,2020-03-31,4988442035.86
2020-08-28,2020-06-30,5018139076.93
2020-10-28,2020-09-30,5023728592.0
2021-04-26,2020-12-31,5031019107.02
2021-04-26,2021-03-31,4991312147.32
2021-08-27,2021-06-30,4934502991.3
2021-10-27,2021-09-30,4892791213.08
2022-04-28,2021-12-31,4679718783.8
2022-04-28,2022-03-31,4431226096.45
2022-08-30,2022-06-30,4473285083.0
2022-10-27,2022-09-30,4546763184.8
2023-04-25,2022-12-31,4573762961.6
2023-04-25,2023-03-31,4556871145.74
2023-08-29,2023-06-30,4599367246.29
2023-10-27,2023-09-30,4577238204.12
2024-04-23,2023-12-31,4426648585.13
2024-04-23,2024-03-31,4366717018.36
2024-08-30,2024-06-30,4291660600.96
2024-10-25,2024-09-30,4217200426.53
2025-04-25,2024-12-31,3961435842.21
2025-04-25,2025-03-31,3906780301.87
2025-08-27,2025-06-30,3845637381.21
2025-10-29,2025-09-30,3809575711.28
