date,period,value
2020-04-30,2020-03-31,-9964764.48
2020-08-28,2020-06-30,-14498485.64
2020-10-28,2020-09-30,-25033789.37
2021-04-26,2020-12-31,-64986484.92
2021-04-26,2021-03-31,-374923.06
2021-08-27,2021-06-30,-10680906.04
2021-10-27,2021-09-30,-12017262.52
2022-04-28,2021-12-31,-127928348.74
2022-04-28,2022-03-31,-6519757.76
2022-08-30,2022-06-30,3122553.29
2022-10-27,2022-09-30,-20765387.1
2023-04-25,2022-12-31,-20808397.74
2023-04-25,2023-03-31,-5775742.92
2023-08-29,2023-06-30,5053763.78
2023-10-27,2023-09-30,-15052130.05
2024-04-23,2023-12-31,-133085166.37
2024-04-23,2024-03-31,-7546487.47
2024-08-30,2024-06-30,-30939036.11
2024-10-25,2024-09-30,-62677072.29
2025-04-25,2024-12-31,-172713580.39
2025-04-25,2025-03-31,607658.8
2025-08-27,2025-06-30,4682542.16
2025-10-29,2025-09-30,-6678487.04
