date,period,value
2020-04-30,2020-03-31,2520390.99
2020-08-28,2020-06-30,2894621.97
2020-10-28,2020-09-30,2989895.99
2021-04-26,2021-03-31,36060065.97
2021-08-27,2021-06-30,79938357.41
2021-10-27,2021-09-30,98008716.73
2022-04-28,2021-12-31,117832839.06
2022-04-28,2022-03-31,613608711.21
2022-08-30,2022-06-30,689299868.27
2022-10-27,2022-09-30,767087395.45
2023-04-25,2022-12-31,824800668.38
2023-04-25,2023-03-31,103151008.05
2023-08-29,2023-06-30,119135835.19
2023-10-27,2023-09-30,213899366.21
2024-04-23,2023-12-31,327903303.12
2024-04-23,2024-03-31,76509042.57
2024-08-30,2024-06-30,144581007.39
2024-10-25,2024-09-30,204109001.34
2025-04-25,2024-12-31,293641378.57
2025-04-25,2025-03-31,65497755.69
2025-08-27,2025-06-30,120648395.24
2025-10-29,2025-09-30,230512132.44
