date,period,value
2021-04-26,2021-03-31,44914296.87
2021-08-27,2021-06-30,41284113.04
2021-10-27,2021-09-30,40401511.82
2022-04-28,2021-12-31,125278617.74
2022-04-28,2022-03-31,42527507.44
2022-08-30,2022-06-30,51414724.18
2022-10-27,2022-09-30,50377445.84
2023-04-25,2022-12-31,52030512.67
2023-04-25,2023-03-31,53014180.43
2023-08-29,2023-06-30,58025306.98
2023-10-27,2023-09-30,83715756.58
2024-04-23,2023-12-31,108006008.38
2024-04-23,2024-03-31,110647552.7
2024-08-30,2024-06-30,110665994.97
2024-10-25,2024-09-30,110868526.03
2025-04-25,2024-12-31,114418933.56
2025-04-25,2025-03-31,112639196.8
2025-08-27,2025-06-30,101633641.01
2025-10-29,2025-09-30,94037549.08
