date,period,value
2020-04-30,2020-03-31,7577167.98
2020-08-28,2020-06-30,16787711.83
2020-10-28,2020-09-30,27065989.49
2021-04-26,2020-12-31,29386885.38
2021-04-26,2021-03-31,7942421.27
2021-08-27,2021-06-30,18688584.26
2021-10-27,2021-09-30,28515617.97
2022-04-28,2021-12-31,39336821.18
2022-04-28,2022-03-31,8520924.82
2022-08-30,2022-06-30,19288045.79
2022-10-27,2022-09-30,33774411.59
2023-04-25,2022-12-31,50675365.34
2023-04-25,2023-03-31,11928344.99
2023-08-29,2023-06-30,27141050.28
2023-10-27,2023-09-30,42648037.36
2024-04-23,2023-12-31,59412972.79
2024-04-23,2024-03-31,14538553.12
2024-08-30,2024-06-30,33148310.24
2024-10-25,2024-09-30,49541424.89
2025-04-25,2024-12-31,64440005.88
2025-04-25,2025-03-31,12569580.07
2025-08-27,2025-06-30,26423798.78
2025-10-29,2025-09-30,42149820.19
