date,period,value
2020-04-30,2020-03-31,19537940.38
2020-08-28,2020-06-30,90597027.57
2020-10-28,2020-09-30,233909790.71
2021-04-26,2020-12-31,292337394.45
2021-04-26,2021-03-31,44941410.57
2021-08-27,2021-06-30,96697526.99
2021-10-27,2021-09-30,244869395.78
2022-04-28,2021-12-31,253169621.88
2022-04-28,2022-03-31,55299398.02
2022-08-30,2022-06-30,119772460.37
2022-10-27,2022-09-30,176577895.15
2023-04-25,2022-12-31,245232249.07
2023-04-25,2023-03-31,57763528.43
2023-08-29,2023-06-30,120794857.23
2023-10-27,2023-09-30,189420181.12
2024-04-23,2023-12-31,252595646.24
2024-04-23,2024-03-31,60510673.79
2024-08-30,2024-06-30,138767623.85
2024-10-25,2024-09-30,212984871.34
2025-04-25,2024-12-31,272113327.28
2025-04-25,2025-03-31,47392151.94
2025-08-27,2025-06-30,103634272.5
2025-10-29,2025-09-30,162759534.93
