date,period,value
2020-04-30,2020-03-31,120000000.0
2020-08-28,2020-06-30,170000000.0
2020-10-28,2020-09-30,259996353.95
2021-04-26,2020-12-31,359996354.01
2021-04-26,2021-03-31,80000000.0
2021-08-27,2021-06-30,200000000.0
2021-10-27,2021-09-30,244000000.0
2022-04-28,2021-12-31,253027205.16
2022-04-28,2022-03-31,379640386.51
2022-08-30,2022-06-30,561275305.62
2022-10-27,2022-09-30,561275305.62
2023-04-25,2022-12-31,572769658.9
2023-04-25,2023-03-31,138327837.26
2023-08-29,2023-06-30,306577572.27
2023-10-27,2023-09-30,417092785.98
2024-04-23,2023-12-31,419163940.52
2024-04-23,2024-03-31,30000000.0
2024-08-30,2024-06-30,210439018.24
2024-10-25,2024-09-30,255439018.24
2025-04-25,2024-12-31,296000354.2
2025-04-25,2025-03-31,2000000.0
2025-08-27,2025-06-30,70000000.0
2025-10-29,2025-09-30,225000000.0
