date,period,value
2020-04-30,2020-03-31,78317457.5
2020-08-28,2020-06-30,135640302.64
2020-10-28,2020-09-30,206931863.83
2021-04-26,2020-12-31,298252734.72
2021-04-26,2021-03-31,113429869.92
2021-08-27,2021-06-30,205878585.21
2021-10-27,2021-09-30,344127319.1
2022-04-28,2021-12-31,409004405.98
2022-04-28,2022-03-31,237246383.44
2022-08-30,2022-06-30,425886594.32
2022-10-27,2022-09-30,567863861.19
2023-04-25,2022-12-31,698943132.89
2023-04-25,2023-03-31,180125630.55
2023-08-29,2023-06-30,302931496.34
2023-10-27,2023-09-30,397164827.52
2024-04-23,2023-12-31,435780069.15
2024-04-23,2024-03-31,79201824.24
2024-08-30,2024-06-30,119272154.58
2024-10-25,2024-09-30,165503794.09
2025-04-25,2024-12-31,216829585.91
2025-04-25,2025-03-31,31339626.46
2025-08-27,2025-06-30,48949646.85
2025-10-29,2025-09-30,73622470.38
