date,period,value
2020-04-30,2020-03-31,676063804.9
2020-08-28,2020-06-30,717592587.49
2020-10-28,2020-09-30,699056048.64
2021-04-26,2020-12-31,660279939.44
2021-04-26,2021-03-31,673606908.65
2021-08-27,2021-06-30,574882097.22
2021-10-27,2021-09-30,731350246.8
2022-04-28,2021-12-31,668783417.98
2022-04-28,2022-03-31,690610723.23
2022-08-30,2022-06-30,775316650.68
2022-10-27,2022-09-30,969827287.2
2023-04-25,2022-12-31,698226154.11
2023-04-25,2023-03-31,572867829.47
2023-08-29,2023-06-30,627906628.28
2023-10-27,2023-09-30,741701523.73
2024-04-23,2023-12-31,726947855.44
2024-04-23,2024-03-31,610856270.28
2024-08-30,2024-06-30,632569367.03
2024-10-25,2024-09-30,621757696.15
2025-04-25,2024-12-31,626106150.34
2025-04-25,2025-03-31,623098098.04
2025-08-27,2025-06-30,608532324.52
2025-10-29,2025-09-30,639894354.21
