date,period,value
2020-04-30,2020-03-31,120000000.0
2020-08-28,2020-06-30,170000000.0
2020-10-28,2020-09-30,259996353.95
2021-04-26,2020-12-31,365087465.09
2021-04-26,2021-03-31,80358815.0
2021-08-27,2021-06-30,201190667.7
2021-10-27,2021-09-30,245260073.87
2022-04-28,2021-12-31,253427205.16
2022-04-28,2022-03-31,410563707.1
2022-08-30,2022-06-30,602490510.86
2022-10-27,2022-09-30,651943743.31
2023-04-25,2022-12-31,686797386.62
2023-04-25,2023-03-31,222191360.26
2023-08-29,2023-06-30,433123904.8
2023-10-27,2023-09-30,596080381.27
2024-04-23,2023-12-31,690521704.73
2024-04-23,2024-03-31,128428511.75
2024-08-30,2024-06-30,378679524.07
2024-10-25,2024-09-30,473124420.62
2025-04-25,2024-12-31,567847355.36
2025-04-25,2025-03-31,75191243.02
2025-08-27,2025-06-30,190110105.74
2025-10-29,2025-09-30,456294651.81
