date,period,value
2021-04-28,2021-03-31,215537942.58
2021-08-21,2021-06-30,210790796.3
2021-10-30,2021-09-30,205385326.66
2022-04-16,2021-12-31,203257457.73
2022-04-30,2022-03-31,197829035.77
2022-08-13,2022-06-30,192527551.01
2022-10-29,2022-09-30,187225576.39
2023-04-15,2022-12-31,181923864.76
2023-04-29,2023-03-31,176622836.98
2023-08-12,2023-06-30,174228546.64
2023-10-28,2023-09-30,168580111.35
2024-04-11,2023-12-31,164082824.32
2024-04-30,2024-03-31,158426727.06
2024-08-16,2024-06-30,152773446.49
2024-10-30,2024-09-30,147118267.71
2025-03-29,2024-12-31,141551000.43
2025-04-29,2025-03-31,136387489.56
2025-08-09,2025-06-30,131267071.06
2025-10-28,2025-09-30,126151017.8
