date,period,value
2020-04-30,2020-03-31,312912999.74
2020-08-29,2020-06-30,215626410.03
2020-10-31,2020-09-30,312244660.72
2021-04-28,2020-12-31,281245692.09
2021-04-28,2021-03-31,292227278.14
2021-08-21,2021-06-30,287621960.05
2021-10-30,2021-09-30,270211659.44
2022-04-16,2021-12-31,185312092.82
2022-04-30,2022-03-31,194575396.36
2022-08-13,2022-06-30,188277160.42
2022-10-29,2022-09-30,159005873.0
2023-04-15,2022-12-31,139848308.45
2023-04-29,2023-03-31,139536905.4
2023-08-12,2023-06-30,163039876.61
2023-10-28,2023-09-30,127352377.31
2024-04-11,2023-12-31,96129581.08
2024-04-30,2024-03-31,100096814.95
2024-08-16,2024-06-30,105334577.14
2024-10-30,2024-09-30,73781305.71
2025-03-29,2024-12-31,42903334.9
2025-04-29,2025-03-31,43123749.99
2025-08-09,2025-06-30,79043219.48
2025-10-28,2025-09-30,30262020.16
