date,period,value
2020-04-30,2020-03-31,11648054916.95
2020-08-29,2020-06-30,11647234941.54
2020-10-31,2020-09-30,12040089243.36
2021-04-28,2020-12-31,11877958273.9
2021-04-28,2021-03-31,12177370318.93
2021-08-21,2021-06-30,12357456301.13
2021-10-30,2021-09-30,12455543098.19
2022-04-16,2021-12-31,12351112554.65
2022-04-30,2022-03-31,12443162298.56
2022-08-13,2022-06-30,12664284933.38
2022-10-29,2022-09-30,13673356468.56
2023-04-15,2022-12-31,12592530993.93
2023-04-29,2023-03-31,13990975014.06
2023-08-12,2023-06-30,14616978827.95
2023-10-28,2023-09-30,14866648056.4
2024-04-11,2023-12-31,14763661507.1
2024-04-30,2024-03-31,15012566512.76
2024-08-16,2024-06-30,14955319502.46
2024-10-30,2024-09-30,15126937407.29
2025-03-29,2024-12-31,15205772100.08
2025-04-29,2025-03-31,15523539257.63
2025-08-09,2025-06-30,15369460359.42
2025-10-28,2025-09-30,15426964699.38
