date,period,value
2020-04-30,2020-03-31,4980900.43
2020-08-29,2020-06-30,3837985.1
2020-10-31,2020-09-30,5314594.16
2021-04-28,2020-12-31,7495794.38
2021-04-28,2021-03-31,11616096.76
2021-08-21,2021-06-30,5323260.16
2021-10-30,2021-09-30,4030510.55
2022-04-16,2021-12-31,549202444.59
2022-04-30,2022-03-31,6862262.59
2022-08-13,2022-06-30,7949029.54
2022-10-29,2022-09-30,11393089.27
2023-04-15,2022-12-31,6131356.18
2023-04-29,2023-03-31,10846442.41
2023-08-12,2023-06-30,11253551.37
2023-10-28,2023-09-30,15416315.91
2024-04-11,2023-12-31,4538012.51
2024-04-30,2024-03-31,3873015.09
2024-08-16,2024-06-30,3857069.39
2024-10-30,2024-09-30,11291286.85
2025-03-29,2024-12-31,3253315.41
2025-04-29,2025-03-31,2485984.84
2025-08-09,2025-06-30,3168297.47
2025-10-28,2025-09-30,2848028.83
