date,period,value
2020-04-30,2020-03-31,988199337.03
2020-08-29,2020-06-30,202487774.1
2020-10-31,2020-09-30,-91643695.9
2021-04-28,2020-12-31,-173014997.09
2021-04-28,2021-03-31,869965091.54
2021-08-21,2021-06-30,103305484.91
2021-10-30,2021-09-30,-74032350.47
2022-04-16,2021-12-31,197844208.57
2022-04-30,2022-03-31,-314099699.39
2022-08-13,2022-06-30,132873989.29
2022-10-29,2022-09-30,-480291184.78
2023-04-15,2022-12-31,-199623030.58
2023-04-29,2023-03-31,-295382903.12
2023-08-12,2023-06-30,1477085788.98
2023-10-28,2023-09-30,-46539331.62
2024-04-11,2023-12-31,-450822137.66
2024-04-30,2024-03-31,131797739.29
2024-08-16,2024-06-30,-67588539.93
2024-10-30,2024-09-30,-2690982.12
2025-03-29,2024-12-31,18807014.38
2025-04-29,2025-03-31,14411309.13
2025-08-09,2025-06-30,126017682.24
2025-10-28,2025-09-30,39207132.39
