date,period,value
2020-04-30,2020-03-31,1264397199.43
2020-08-29,2020-06-30,-37881053.66
2020-10-31,2020-09-30,-984463407.53
2021-04-28,2020-12-31,-1417215197.0
2021-04-28,2021-03-31,283164360.13
2021-08-21,2021-06-30,-1459306280.39
2021-10-30,2021-09-30,-2527230727.12
2022-04-16,2021-12-31,-2559968538.48
2022-04-30,2022-03-31,746221449.33
2022-08-13,2022-06-30,1580985092.38
2022-10-29,2022-09-30,1212970501.0
2023-04-15,2022-12-31,1452334184.62
2023-04-29,2023-03-31,-610363633.04
2023-08-12,2023-06-30,599041689.14
2023-10-28,2023-09-30,-1424631711.01
2024-04-11,2023-12-31,-1903823625.96
2024-04-30,2024-03-31,359582277.64
2024-08-16,2024-06-30,64778988.87
2024-10-30,2024-09-30,261582370.61
2025-03-29,2024-12-31,816076282.6
2025-04-29,2025-03-31,-220960961.83
2025-08-09,2025-06-30,-50965718.87
2025-10-28,2025-09-30,-460338311.67
