date,period,value
2020-04-30,2020-03-31,13987014504.85
2020-08-29,2020-06-30,13681367182.63
2020-10-31,2020-09-30,13342436335.37
2021-04-28,2020-12-31,13220164369.08
2021-04-28,2021-03-31,12960891355.24
2021-08-21,2021-06-30,12690825844.36
2021-10-30,2021-09-30,12480000838.98
2022-04-16,2021-12-31,12301110912.67
2022-04-30,2022-03-31,12122168355.47
2022-08-13,2022-06-30,11954118686.26
2022-10-29,2022-09-30,11745767452.57
2023-04-15,2022-12-31,11702865029.84
2023-04-29,2023-03-31,11524681444.42
2023-08-12,2023-06-30,11345496840.58
2023-10-28,2023-09-30,11161936951.12
2024-04-11,2023-12-31,11038003706.18
2024-04-30,2024-03-31,10864005637.08
2024-08-16,2024-06-30,10687408642.85
2024-10-30,2024-09-30,10497287255.21
2025-03-29,2024-12-31,10339645761.02
2025-04-29,2025-03-31,10146136301.63
2025-08-09,2025-06-30,9959237875.73
2025-10-28,2025-09-30,9776624852.28
