date,period,value
2021-04-28,2021-03-31,94124616.78
2021-08-21,2021-06-30,92599151.03
2021-10-30,2021-09-30,89837896.83
2022-04-16,2021-12-31,81260900.46
2022-04-30,2022-03-31,79318504.84
2022-08-13,2022-06-30,77143235.93
2022-10-29,2022-09-30,75061741.95
2023-04-15,2022-12-31,71376430.96
2023-04-29,2023-03-31,68903787.23
2023-08-12,2023-06-30,68409571.13
2023-10-28,2023-09-30,66306228.03
2024-04-11,2023-12-31,62276401.33
2024-04-30,2024-03-31,59702208.02
2024-08-16,2024-06-30,57399208.03
2024-10-30,2024-09-30,55203107.49
2025-03-29,2024-12-31,52294870.09
2025-04-29,2025-03-31,49597445.4
2025-08-09,2025-06-30,47304496.84
2025-10-28,2025-09-30,45011548.28
