date,period,value
2020-04-30,2020-03-31,330931844.54
2020-08-29,2020-06-30,524095301.75
2020-10-31,2020-09-30,367195323.18
2021-04-28,2020-12-31,449481454.64
2021-04-28,2021-03-31,445176135.89
2021-08-21,2021-06-30,531234528.1
2021-10-30,2021-09-30,441334717.74
2022-04-16,2021-12-31,314735806.18
2022-04-30,2022-03-31,585886803.83
2022-08-13,2022-06-30,790356681.77
2022-10-29,2022-09-30,672524017.0
2023-04-15,2022-12-31,672028134.17
2023-04-29,2023-03-31,649906894.33
2023-08-12,2023-06-30,401535243.05
2023-10-28,2023-09-30,403229671.44
2024-04-11,2023-12-31,409759743.96
2024-04-30,2024-03-31,402904165.53
2024-08-16,2024-06-30,226442431.57
2024-10-30,2024-09-30,225470007.51
2025-03-29,2024-12-31,251623683.9
2025-04-29,2025-03-31,209812427.3
2025-08-09,2025-06-30,572888951.4
2025-10-28,2025-09-30,200292493.79
