date,period,value
2020-04-30,2020-03-31,6150607675.41
2020-08-29,2020-06-30,5140513651.33
2020-10-31,2020-09-30,5351151182.19
2021-04-28,2020-12-31,5372531486.2
2021-04-28,2021-03-31,6358984965.52
2021-08-21,2021-06-30,5605525249.01
2021-10-30,2021-09-30,5416345939.56
2022-04-16,2021-12-31,6135385101.09
2022-04-30,2022-03-31,6529680127.55
2022-08-13,2022-06-30,6846127678.04
2022-10-29,2022-09-30,6251540391.78
2023-04-15,2022-12-31,6178962742.25
2023-04-29,2023-03-31,6068340436.76
2023-08-12,2023-06-30,7949592006.49
2023-10-28,2023-09-30,6590115360.58
2024-04-11,2023-12-31,6186067939.83
2024-04-30,2024-03-31,6620540325.91
2024-08-16,2024-06-30,6502870779.93
2024-10-30,2024-09-30,6709746233.73
2025-03-29,2024-12-31,6669093799.36
2025-04-29,2025-03-31,6818508182.63
2025-08-09,2025-06-30,7080644861.61
2025-10-28,2025-09-30,7112799254.27
