date,period,value
2020-04-30,2020-03-31,167498304.27
2020-08-29,2020-06-30,163952083.15
2020-10-31,2020-09-30,160495113.05
2021-04-28,2020-12-31,156174686.33
2021-04-28,2021-03-31,2743649.56
2021-08-21,2021-06-30,2516034.52
2021-10-30,2021-09-30,2297466.15
2022-04-16,2021-12-31,6439110.35
2022-04-30,2022-03-31,5992548.57
2022-08-13,2022-06-30,5576718.88
2022-10-29,2022-09-30,5170977.35
2023-04-15,2022-12-31,5234713.75
2023-04-29,2023-03-31,4904405.59
2023-08-12,2023-06-30,9954328.35
2023-10-28,2023-09-30,9507285.09
2024-04-11,2023-12-31,9419064.9
2024-04-30,2024-03-31,8907932.62
2024-08-16,2024-06-30,8305395.96
2024-10-30,2024-09-30,8181235.17
2025-03-29,2024-12-31,8253549.59
2025-04-29,2025-03-31,7739101.66
2025-08-09,2025-06-30,7051407.46
2025-10-28,2025-09-30,7412406.02
