date,period,value
2020-04-30,2020-03-31,12031092237.22
2020-08-29,2020-06-30,6112738453.89
2020-10-31,2020-09-30,4545955216.27
2021-04-28,2020-12-31,4948592835.34
2021-04-28,2021-03-31,4192802325.52
2021-08-21,2021-06-30,1860027433.38
2021-10-30,2021-09-30,2946466103.74
2022-04-16,2021-12-31,4111222311.85
2022-04-30,2022-03-31,5611702378.26
2022-08-13,2022-06-30,5108942417.45
2022-10-29,2022-09-30,3729729505.71
2023-04-15,2022-12-31,4062983811.52
2023-04-29,2023-03-31,4148860471.37
2023-08-12,2023-06-30,4058575026.76
2023-10-28,2023-09-30,4010281518.52
2024-04-11,2023-12-31,3459623452.41
2024-04-30,2024-03-31,2190091266.8
2024-08-16,2024-06-30,1868408783.93
2024-10-30,2024-09-30,1858198641.03
2025-03-29,2024-12-31,1928447143.34
2025-04-29,2025-03-31,2099896205.29
2025-08-09,2025-06-30,2009610129.16
2025-10-28,2025-09-30,2132891534.66
