date,period,value
2020-04-30,2020-03-31,-432940522.9
2020-08-29,2020-06-30,-277017164.39
2020-10-31,2020-09-30,128155708.09
2021-04-28,2020-12-31,245451690.65
2021-04-28,2021-03-31,359252631.46
2021-08-21,2021-06-30,646725265.43
2021-10-30,2021-09-30,775137946.57
2022-04-16,2021-12-31,747817306.33
2022-04-30,2022-03-31,141157437.71
2022-08-13,2022-06-30,333189728.38
2022-10-29,2022-09-30,403242524.48
2023-04-15,2022-12-31,139559846.05
2023-04-29,2023-03-31,385954986.65
2023-08-12,2023-06-30,621502924.01
2023-10-28,2023-09-30,912033952.3
2024-04-11,2023-12-31,828641315.02
2024-04-30,2024-03-31,284017669.47
2024-08-16,2024-06-30,615848207.02
2024-10-30,2024-09-30,823069582.82
2025-03-29,2024-12-31,880629170.47
2025-04-29,2025-03-31,355790743.84
2025-08-09,2025-06-30,663116405.3
2025-10-28,2025-09-30,961183598.09
