date,period,value
2021-04-28,2020-12-31,-5011710.76
2021-04-28,2021-03-31,-1726457.18
2021-08-21,2021-06-30,-4749649.63
2021-10-30,2021-09-30,-4986364.07
2022-04-16,2021-12-31,-7459361.79
2022-04-30,2022-03-31,-193181.83
2022-08-13,2022-06-30,-193181.83
2022-10-29,2022-09-30,-571202.17
2023-04-15,2022-12-31,-88697602.72
2023-04-29,2023-03-31,23294.42
2023-08-12,2023-06-30,-1135572.03
2023-10-28,2023-09-30,-5803533.32
2024-04-11,2023-12-31,-31675932.46
2024-08-16,2024-06-30,-6435.9
2024-10-30,2024-09-30,-250173.26
2025-03-29,2024-12-31,-224563765.32
2025-08-09,2025-06-30,-1399464.8
2025-10-28,2025-09-30,-4312694.52
