date,period,value
2020-04-30,2020-03-31,22624214344.93
2020-08-29,2020-06-30,22597155639.44
2020-10-31,2020-09-30,22449652605.17
2021-04-28,2020-12-31,22431877742.25
2021-04-28,2021-03-31,22289129583.87
2021-08-21,2021-06-30,22133432093.31
2021-10-30,2021-09-30,22018158919.55
2022-04-16,2021-12-31,21919644795.89
2022-04-30,2022-03-31,21832359440.49
2022-08-13,2022-06-30,23924612033.63
2022-10-29,2022-09-30,24887341313.02
2023-04-15,2022-12-31,24907774946.78
2023-04-29,2023-03-31,24835696897.76
2023-08-12,2023-06-30,24766838031.34
2023-10-28,2023-09-30,24750005221.14
2024-04-11,2023-12-31,25387237147.73
2024-04-30,2024-03-31,25337264507.99
2024-08-16,2024-06-30,25730945355.56
2024-10-30,2024-09-30,26364725865.23
2025-03-29,2024-12-31,27426400627.28
2025-04-29,2025-03-31,27488401191.31
2025-08-09,2025-06-30,28097643671.27
2025-10-28,2025-09-30,28530559426.83
