date,period,value
2020-04-30,2020-03-31,2079806241.71
2020-08-29,2020-06-30,1294094678.78
2020-10-31,2020-09-30,999963208.78
2021-04-28,2020-12-31,918591907.59
2021-04-28,2021-03-31,1788556999.13
2021-08-21,2021-06-30,1021897392.5
2021-10-30,2021-09-30,844559557.12
2022-04-16,2021-12-31,1116436116.16
2022-04-30,2022-03-31,802336416.77
2022-08-13,2022-06-30,1249310105.45
2022-10-29,2022-09-30,636144931.38
2023-04-15,2022-12-31,916813085.58
2023-04-29,2023-03-31,621430182.46
2023-08-12,2023-06-30,2393898874.56
2023-10-28,2023-09-30,870273753.96
2024-04-11,2023-12-31,465990947.92
2024-04-30,2024-03-31,597788687.21
2024-08-16,2024-06-30,398402407.99
2024-10-30,2024-09-30,463299965.8
2025-03-29,2024-12-31,484797962.3
2025-04-29,2025-03-31,499209271.43
2025-08-09,2025-06-30,610815644.54
2025-10-28,2025-09-30,524005094.69
