date,period,value
2020-04-30,2020-03-31,-433585852.72
2020-08-29,2020-06-30,-278074212.18
2020-10-31,2020-09-30,125062690.24
2021-04-28,2020-12-31,242399645.74
2021-04-28,2021-03-31,358670090.68
2021-08-21,2021-06-30,642318043.7
2021-10-30,2021-09-30,770639036.18
2022-04-16,2021-12-31,743468498.44
2022-04-30,2022-03-31,141211387.95
2022-08-13,2022-06-30,333490848.21
2022-10-29,2022-09-30,404105395.0
2023-04-15,2022-12-31,140489913.5
2023-04-29,2023-03-31,385930863.71
2023-08-12,2023-06-30,621596480.94
2023-10-28,2023-09-30,912126552.93
2024-04-11,2023-12-31,828427390.67
2024-04-30,2024-03-31,283987271.23
2024-08-16,2024-06-30,615849267.62
2024-10-30,2024-09-30,823090350.19
2025-03-29,2024-12-31,880390198.61
2025-04-29,2025-03-31,355790743.84
2025-08-09,2025-06-30,663116405.3
2025-10-28,2025-09-30,961231706.99
