date,period,value
2020-04-30,2020-03-31,34846.71
2020-08-29,2020-06-30,110087847.88
2020-10-31,2020-09-30,117439971.69
2021-04-28,2020-12-31,161774127.33
2021-04-28,2021-03-31,1371017.63
2021-08-21,2021-06-30,8896511.39
2021-10-30,2021-09-30,80876006.35
2022-04-16,2021-12-31,293065267.41
2022-04-30,2022-03-31,5606.0
2022-08-13,2022-06-30,72025241.69
2022-10-29,2022-09-30,94668014.9
2023-04-15,2022-12-31,97870586.98
2023-04-29,2023-03-31,18867572.5
2023-08-12,2023-06-30,97177877.37
2023-10-28,2023-09-30,120654967.98
2024-04-11,2023-12-31,124866686.1
2024-04-30,2024-03-31,43161315.25
2024-08-16,2024-06-30,86075439.03
2024-10-30,2024-09-30,152650677.41
2025-03-29,2024-12-31,236218443.77
2025-04-29,2025-03-31,31708359.15
2025-08-09,2025-06-30,55693701.24
2025-10-28,2025-09-30,79615213.51
