date,period,value
2020-04-30,2020-03-31,598261504.45
2020-08-29,2020-06-30,1361524093.57
2020-10-31,2020-09-30,2859930887.37
2021-04-28,2020-12-31,4352745647.41
2021-04-28,2021-03-31,1128392652.89
2021-08-21,2021-06-30,2585765343.05
2021-10-30,2021-09-30,3910501079.28
2022-04-16,2021-12-31,5328703613.89
2022-04-30,2022-03-31,831688876.57
2022-08-13,2022-06-30,1832538393.59
2022-10-29,2022-09-30,3013544446.18
2023-04-15,2022-12-31,3860455751.39
2023-04-29,2023-03-31,1046654710.28
2023-08-12,2023-06-30,2152918617.24
2023-10-28,2023-09-30,3416056739.54
2024-04-11,2023-12-31,4543613962.07
2024-04-30,2024-03-31,850051485.14
2024-08-16,2024-06-30,1934936162.67
2024-10-30,2024-09-30,3046596984.61
2025-03-29,2024-12-31,4025622449.04
2025-04-29,2025-03-31,1075571517.22
2025-08-09,2025-06-30,2064670025.19
2025-10-28,2025-09-30,3183380438.71
