date,period,value
2020-04-30,2020-03-31,2240469598.01
2020-08-29,2020-06-30,3911126026.12
2020-10-31,2020-09-30,4403592540.08
2021-04-28,2020-12-31,4810534310.72
2021-04-28,2021-03-31,2958535992.09
2021-08-21,2021-06-30,1786969609.56
2021-10-30,2021-09-30,986126498.45
2022-04-16,2021-12-31,1086225814.45
2022-04-30,2022-03-31,1201173333.34
2022-08-13,2022-06-30,1801505694.44
2022-10-29,2022-09-30,2887787500.0
2023-04-15,2022-12-31,3277539365.96
2023-04-29,2023-03-31,3977797354.16
2023-08-12,2023-06-30,3577401041.68
2023-10-28,2023-09-30,1801183611.11
2024-04-11,2023-12-31,1401087777.79
2024-04-30,2024-03-31,2200940334.8
2024-08-16,2024-06-30,2741761944.46
2024-10-30,2024-09-30,2521659111.13
2025-03-29,2024-12-31,2779143110.73
2025-04-29,2025-03-31,2411571376.5
2025-08-09,2025-06-30,1803851686.1
2025-10-28,2025-09-30,1795601391.66
