date,period,value
2020-04-30,2020-03-31,18467275498.67
2020-08-29,2020-06-30,22554521901.58
2020-10-31,2020-09-30,23160279178.18
2021-04-28,2020-12-31,23815906317.45
2021-04-28,2021-03-31,27169809820.14
2021-08-21,2021-06-30,29281895910.52
2021-10-30,2021-09-30,28374849287.64
2022-04-16,2021-12-31,27476204157.63
2022-04-30,2022-03-31,26503304454.26
2022-08-13,2022-06-30,26737416609.77
2022-10-29,2022-09-30,26885610576.44
2023-04-15,2022-12-31,27542346536.78
2023-04-29,2023-03-31,26000784401.55
2023-08-12,2023-06-30,27613527206.2
2023-10-28,2023-09-30,27754918903.74
2024-04-11,2023-12-31,27559695466.68
2024-04-30,2024-03-31,29723679605.94
2024-08-16,2024-06-30,29883155245.27
2024-10-30,2024-09-30,30625659435.96
2025-03-29,2024-12-31,31142939369.19
2025-04-29,2025-03-31,31405169125.55
2025-08-09,2025-06-30,32274527803.07
2025-10-28,2025-09-30,32620071328.0
