date,period,value
2020-04-30,2020-03-31,348104192.33
2020-08-29,2020-06-30,494397123.41
2020-10-31,2020-09-30,563035727.88
2021-04-28,2020-12-31,957812109.0
2021-04-28,2021-03-31,160239559.29
2021-08-21,2021-06-30,146201731.25
2021-10-30,2021-09-30,215228051.7
2022-04-16,2021-12-31,350786682.61
2022-04-30,2022-03-31,822629040.6
2022-08-13,2022-06-30,2168383079.51
2022-10-29,2022-09-30,3302615598.6
2023-04-15,2022-12-31,3543912617.04
2023-04-29,2023-03-31,290031280.47
2023-08-12,2023-06-30,490136193.34
2023-10-28,2023-09-30,832429844.76
2024-04-11,2023-12-31,1200197379.0
2024-04-30,2024-03-31,652317649.53
2024-08-16,2024-06-30,1083762567.95
2024-10-30,2024-09-30,1956653294.39
2025-03-29,2024-12-31,3053147506.57
2025-04-29,2025-03-31,220612973.03
2025-08-09,2025-06-30,874994455.21
2025-10-28,2025-09-30,1297442838.21
