date,period,value
2020-04-30,2020-03-31,-371976105.71
2020-08-29,2020-06-30,-394541978.41
2020-10-31,2020-09-30,132346420.14
2021-04-28,2020-12-31,285576099.75
2021-04-28,2021-03-31,387100278.76
2021-08-21,2021-06-30,824645332.52
2021-10-30,2021-09-30,993602749.71
2022-04-16,2021-12-31,983879105.71
2022-04-30,2022-03-31,181972635.08
2022-08-13,2022-06-30,400481033.63
2022-10-29,2022-09-30,510728513.89
2023-04-15,2022-12-31,183455333.6
2023-04-29,2023-03-31,424442135.28
2023-08-12,2023-06-30,810120989.49
2023-10-28,2023-09-30,1168904078.12
2024-04-11,2023-12-31,1092968959.41
2024-04-30,2024-03-31,368581021.38
2024-08-16,2024-06-30,809212285.45
2024-10-30,2024-09-30,1091929484.34
2025-03-29,2024-12-31,1199303190.78
2025-04-29,2025-03-31,453787419.79
2025-08-09,2025-06-30,825365789.6
2025-10-28,2025-09-30,1260028615.58
