date,period,value
2020-04-30,2020-03-31,32426401.0
2020-08-29,2020-06-30,4916018.05
2020-10-31,2020-09-30,4980527.0
2021-04-28,2020-12-31,4958706.0
2021-04-28,2021-03-31,260166.0
2021-08-21,2021-06-30,7075456.0
2021-10-30,2021-09-30,7652849.67
2022-04-16,2021-12-31,7811853.01
2022-04-30,2022-03-31,807829002.12
2022-08-13,2022-06-30,9937154.67
2022-10-29,2022-09-30,16468141.77
2023-04-15,2022-12-31,110373641.19
2023-04-29,2023-03-31,389082876.67
2023-08-12,2023-06-30,575200768.63
2023-10-28,2023-09-30,825982455.02
2024-04-11,2023-12-31,1037901953.68
2024-04-30,2024-03-31,1069019919.74
2024-08-16,2024-06-30,1116486330.95
2024-10-30,2024-09-30,1164833737.66
2025-03-29,2024-12-31,1170260214.35
2025-04-29,2025-03-31,1174166997.34
2025-08-09,2025-06-30,1116521629.58
2025-10-28,2025-09-30,1025448496.61
