date,period,value
2020-04-30,2020-03-31,178474325.41
2020-08-29,2020-06-30,388642949.87
2020-10-31,2020-09-30,895909504.24
2021-04-28,2020-12-31,1417099552.01
2021-04-28,2021-03-31,194181270.3
2021-08-21,2021-06-30,435447171.52
2021-10-30,2021-09-30,598394501.48
2022-04-16,2021-12-31,1483037549.9
2022-04-30,2022-03-31,878387892.7
2022-08-13,2022-06-30,972354124.96
2022-10-29,2022-09-30,1187767811.88
2023-04-15,2022-12-31,1560649707.29
2023-04-29,2023-03-31,160206256.75
2023-08-12,2023-06-30,359086140.87
2023-10-28,2023-09-30,591414381.87
2024-04-11,2023-12-31,1046480344.26
2024-04-30,2024-03-31,152813756.96
2024-08-16,2024-06-30,301837737.17
2024-10-30,2024-09-30,439951921.66
2025-03-29,2024-12-31,709306260.65
2025-04-29,2025-03-31,143057296.78
2025-08-09,2025-06-30,221354903.79
2025-10-28,2025-09-30,325080109.05
