date,period,value
2020-04-30,2020-03-31,43092562433.82
2020-08-29,2020-06-30,42913909811.98
2020-10-31,2020-09-30,42417005712.63
2021-04-28,2020-12-31,42103527716.56
2021-04-28,2021-03-31,41835619450.78
2021-08-21,2021-06-30,41362313845.91
2021-10-30,2021-09-30,41005893897.25
2022-04-16,2021-12-31,40682039516.88
2022-04-30,2022-03-31,41477410972.44
2022-08-13,2022-06-30,42644850752.51
2022-10-29,2022-09-30,43398475906.01
2023-04-15,2022-12-31,43530750498.76
2023-04-29,2023-03-31,43634808194.76
2023-08-12,2023-06-30,43058050671.9
2023-10-28,2023-09-30,43200455818.17
2024-04-11,2023-12-31,43874602791.63
2024-04-30,2024-03-31,43703532087.6
2024-08-16,2024-06-30,43983803715.3
2024-10-30,2024-09-30,44497010119.59
2025-03-29,2024-12-31,45532757303.02
2025-04-29,2025-03-31,45574878395.75
2025-08-09,2025-06-30,45932443144.08
2025-10-28,2025-09-30,46136217452.26
