date,period,value
2020-08-29,2020-06-30,92331094.8
2020-10-31,2020-09-30,92331094.8
2021-04-28,2020-12-31,125748609.67
2021-08-21,2021-06-30,6252896.93
2021-10-30,2021-09-30,20356098.89
2022-04-16,2021-12-31,105185310.77
2022-08-13,2022-06-30,51148124.52
2022-10-29,2022-09-30,70787253.72
2023-04-15,2022-12-31,70787253.72
2023-04-29,2023-03-31,17817837.55
2023-08-12,2023-06-30,37817837.55
2023-10-28,2023-09-30,52544177.55
2024-04-11,2023-12-31,54203389.96
2024-08-16,2024-06-30,24841577.47
2024-10-30,2024-09-30,74361733.04
2025-03-29,2024-12-31,156553219.3
2025-08-09,2025-06-30,3664827.75
2025-10-28,2025-09-30,26705741.01
