date,period,value
2020-04-30,2020-03-31,3345157809.25
2020-08-29,2020-06-30,3159429558.78
2020-10-31,2020-09-30,3507170711.26
2021-04-28,2020-12-31,3765079755.81
2021-04-28,2021-03-31,3733146122.74
2021-08-21,2021-06-30,3739272265.49
2021-10-30,2021-09-30,3857467395.71
2022-04-16,2021-12-31,3868981818.12
2022-04-30,2022-03-31,4979675362.75
2022-08-13,2022-06-30,4899804860.17
2022-10-29,2022-09-30,4946092268.66
2023-04-15,2022-12-31,4764786230.88
2023-04-29,2023-03-31,4763472165.98
2023-08-12,2023-06-30,4715044853.42
2023-10-28,2023-09-30,4770325589.43
2024-04-11,2023-12-31,4819086410.43
2024-04-30,2024-03-31,4860173785.1
2024-08-16,2024-06-30,4881645194.28
2024-10-30,2024-09-30,4897134280.85
2025-03-29,2024-12-31,4742151575.06
2025-04-29,2025-03-31,4780804348.94
2025-08-09,2025-06-30,4788507188.04
2025-10-28,2025-09-30,4797565305.64
