date,period,value
2020-04-30,2020-03-31,85386953.76
2020-08-29,2020-06-30,83483885.14
2020-10-31,2020-09-30,83487963.23
2021-04-28,2020-12-31,83446990.29
2021-04-28,2021-03-31,65544417.06
2021-08-21,2021-06-30,63962628.37
2021-10-30,2021-09-30,64054317.03
2022-04-16,2021-12-31,50724277.72
2022-04-30,2022-03-31,32133291.5
2022-08-13,2022-06-30,31886121.91
2022-10-29,2022-09-30,31324371.22
2023-04-15,2022-12-31,31257174.29
2023-04-29,2023-03-31,31281297.23
2023-08-12,2023-06-30,-590653.29
2023-10-28,2023-09-30,-589696.99
2024-04-11,2023-12-31,-283172.01
2024-04-30,2024-03-31,-252773.77
2024-08-16,2024-06-30,-284232.61
2024-10-30,2024-09-30,-303939.38
2025-03-29,2024-12-31,20000.0
2025-04-29,2025-03-31,20000.0
2025-08-09,2025-06-30,20000.0
2025-10-28,2025-09-30,-28108.9
