date,period,value
2020-04-30,2020-03-31,647052661.01
2020-08-29,2020-06-30,641605227.03
2020-10-31,2020-09-30,636157816.23
2021-04-28,2020-12-31,630694429.44
2021-04-28,2021-03-31,625245852.64
2021-08-21,2021-06-30,619797275.91
2021-10-30,2021-09-30,614348699.11
2022-04-16,2021-12-31,608900122.36
2022-04-30,2022-03-31,639063433.42
2022-08-13,2022-06-30,668966921.18
2022-10-29,2022-09-30,663067060.42
2023-04-15,2022-12-31,657160895.46
2023-04-29,2023-03-31,651260915.74
2023-08-12,2023-06-30,688378040.15
2023-10-28,2023-09-30,682108842.7
2024-04-11,2023-12-31,675839645.27
2024-04-30,2024-03-31,669570447.83
2024-08-16,2024-06-30,663301250.45
2024-10-30,2024-09-30,657032053.06
2025-03-29,2024-12-31,650978202.07
2025-04-29,2025-03-31,644707138.85
2025-08-09,2025-06-30,638436075.57
2025-10-28,2025-09-30,632165012.12
