date,period,value
2020-04-30,2020-03-31,5177462150.74
2020-08-29,2020-06-30,5249993659.98
2020-10-31,2020-09-30,5321895837.71
2021-04-28,2020-12-31,5178977729.5
2021-04-28,2021-03-31,5245408075.43
2021-08-21,2021-06-30,5285571450.33
2021-10-30,2021-09-30,5259844238.6
2022-04-16,2021-12-31,5249230300.21
2022-04-30,2022-03-31,5479424733.66
2022-08-13,2022-06-30,5501579837.86
2022-10-29,2022-09-30,5490304771.7
2023-04-15,2022-12-31,5440107659.26
2023-04-29,2023-03-31,5501436646.09
2023-08-12,2023-06-30,5066261799.24
2023-10-28,2023-09-30,5155614024.89
2024-04-11,2023-12-31,5102180718.32
2024-04-30,2024-03-31,5100986219.82
2024-08-16,2024-06-30,5117989822.94
2024-10-30,2024-09-30,5140637967.42
2025-03-29,2024-12-31,5318908885.02
2025-04-29,2025-03-31,5346536994.17
2025-08-09,2025-06-30,5342493315.82
2025-10-28,2025-09-30,5383056622.44
