date,period,value
2020-04-30,2020-03-31,65547523.77
2020-08-29,2020-06-30,278870432.34
2020-10-31,2020-09-30,318686462.24
2021-04-28,2020-12-31,258286860.55
2021-04-28,2021-03-31,410307787.95
2021-08-21,2021-06-30,411973983.63
2021-10-30,2021-09-30,275698913.8
2022-04-16,2021-12-31,170769631.63
2022-04-30,2022-03-31,307261750.57
2022-08-13,2022-06-30,291318358.15
2022-10-29,2022-09-30,357314811.82
2023-04-15,2022-12-31,266253476.25
2023-04-29,2023-03-31,445561079.41
2023-08-12,2023-06-30,576074887.07
2023-10-28,2023-09-30,689759119.3
2024-04-11,2023-12-31,703674214.36
2024-04-30,2024-03-31,956277302.98
2024-08-16,2024-06-30,1022957521.7
2024-10-30,2024-09-30,1166666873.13
2025-03-29,2024-12-31,1314908950.19
2025-04-29,2025-03-31,1409653356.8
2025-08-09,2025-06-30,1515341344.51
2025-10-28,2025-09-30,1671278496.86
