date,period,value
2020-04-30,2020-03-31,135646981.53
2020-08-29,2020-06-30,331499782.13
2020-10-31,2020-09-30,220436646.33
2021-04-28,2020-12-31,235032796.16
2021-04-28,2021-03-31,237709091.32
2021-08-21,2021-06-30,158932007.02
2021-10-30,2021-09-30,159063167.14
2022-04-16,2021-12-31,183576677.55
2022-04-30,2022-03-31,186956301.02
2022-08-13,2022-06-30,191425433.93
2022-10-29,2022-09-30,193642868.71
2023-04-15,2022-12-31,336944744.43
2023-04-29,2023-03-31,359028173.15
2023-08-12,2023-06-30,253978599.88
2023-10-28,2023-09-30,262769376.3
2024-04-11,2023-12-31,288375399.76
2024-04-30,2024-03-31,295275452.81
2024-08-16,2024-06-30,300074315.35
2024-10-30,2024-09-30,306374482.15
2025-03-29,2024-12-31,344868308.64
2025-04-29,2025-03-31,348818053.63
2025-08-09,2025-06-30,361583020.97
2025-10-28,2025-09-30,374700844.88
