date,period,value
2020-04-30,2020-03-31,15587668317.49
2020-08-29,2020-06-30,20206948442.0
2020-10-31,2020-09-30,20033328442.0
2021-04-28,2020-12-31,20681840749.0
2021-04-28,2021-03-31,23200050749.0
2021-08-21,2021-06-30,24545315656.0
2021-10-30,2021-09-30,24981095656.0
2022-04-16,2021-12-31,24059925065.3
2022-04-30,2022-03-31,23811115102.3
2022-08-13,2022-06-30,24326553320.8
2022-10-29,2022-09-30,24441778320.8
2023-04-15,2022-12-31,25061200539.3
2023-04-29,2023-03-31,23482801539.3
2023-08-12,2023-06-30,25567005729.8
2023-10-28,2023-09-30,25691830729.8
2024-04-11,2023-12-31,25455362485.3
2024-04-30,2024-03-31,27591168478.9
2024-08-16,2024-06-30,27724097297.91
2024-10-30,2024-09-30,28446781657.91
2025-03-29,2024-12-31,28929183496.92
2025-04-29,2025-03-31,29175563376.92
2025-08-09,2025-06-30,29525923070.94
2025-10-28,2025-09-30,29579580017.61
