date,period,value
2020-04-30,2020-03-31,5343399900.0
2020-08-29,2020-06-30,8413399900.0
2020-10-31,2020-09-30,10528399900.0
2021-04-28,2020-12-31,12715959650.0
2021-04-28,2021-03-31,4465000000.0
2021-08-21,2021-06-30,7007390000.0
2021-10-30,2021-09-30,7817390000.0
2022-04-16,2021-12-31,8945820000.0
2022-04-30,2022-03-31,2549000000.0
2022-08-13,2022-06-30,6808410000.0
2022-10-29,2022-09-30,10282210000.0
2023-04-15,2022-12-31,13932210000.0
2023-04-29,2023-03-31,3000000000.0
2023-08-12,2023-06-30,7676230000.0
2023-10-28,2023-09-30,8563954321.2
2024-04-11,2023-12-31,11864950321.2
2024-04-30,2024-03-31,9308810000.0
2024-08-16,2024-06-30,11429410000.0
2024-10-30,2024-09-30,13142410000.0
2025-03-29,2024-12-31,16053610000.0
2025-04-29,2025-03-31,2409800000.0
2025-08-09,2025-06-30,6827600140.0
2025-10-28,2025-09-30,8919391633.49
